ID,Target
2440,0.17022444462854402
2442,0.12009896218163206
2444,0.10807182518993541
2449,0.10745737658498529
2456,0.10654064561483809
2458,0.14953999869479542
2462,0.10395635181653767
2463,0.1060956728761275
2464,0.09634732077714397
2465,0.10334587502562222
2466,0.10003462090524967
2470,0.2178004208478106
2476,0.10207320209623899
2478,0.12524207270909982
2482,0.257854272002058
2483,0.10199668328925682
2484,0.22193463227028154
2487,0.09651778052352829
2488,0.1215108916152201
2493,0.12656538872341752
2494,0.046618450834311445
2495,0.1287278275705418
2499,0.1148522555903024
2501,0.20325881002884683
2503,0.1426262354515289
2504,0.10181948033368238
2507,0.10507138827835194
2509,0.1105346203386565
2511,0.12216010323783091
2512,0.19229314164577666
2515,0.16176142845433114
2516,0.11034860759198278
2517,0.10218440870245302
2521,0.2583354315639932
2525,0.09595028770628386
2527,0.19326219888797097
2528,0.10603260532833453
2529,0.10929104749667076
2530,0.1178363092267193
2531,0.21383942980294168
2533,0.10177255004775287
2537,0.11143607616900211
2538,0.10847737705031973
2539,0.1301472164857242
2541,0.11167039354382108
2542,0.1891225083278666
2543,0.09622989635046085
2544,0.044700258455701
2545,0.04734125474573521
2546,0.09671127491385376
2548,0.1245923177836531
2549,0.10299680074520753
2555,0.0977664324750522
2556,0.10896999169474059
2558,0.12486686885618448
2561,0.27253357909481113
2563,0.2432472390173462
2566,0.09010574424530765
2567,0.15437249024270822
2572,0.099004170859508
2573,0.12486730517003902
2574,0.11020298306175214
2578,0.10536919273501953
2580,0.11536208907242254
2581,0.09770479795498692
2582,0.09962204843233977
2586,0.20625447673709468
2588,0.10156512210798548
2589,0.11911831691959411
2591,0.10385012850446318
2594,0.12840328733996198
2595,0.10277653606161653
2596,0.161129904650894
2597,0.09984890872962324
2599,0.13173597878654036
2600,0.10957662437507629
2601,0.14069250298954594
2611,0.09870812770579732
2613,0.10510922678237164
2614,0.10114775354868348
2615,0.11363498129404656
2616,0.30420658886360274
2617,0.1263348403269431
2618,0.09481214430971827
2619,0.1266739123622997
2626,0.09406435609045567
2630,0.24614761309836639
2632,0.11091869636862012
2636,0.10803724067575737
2639,0.12329252538158808
2642,0.0943649791154115
2644,0.286881377858384
2647,0.10980186278602144
2648,0.2894430099743953
2649,0.15489162456165
2651,0.10683651283612006
2652,0.14817799612164934
2656,0.3133796995030126
2658,0.12899458658567184
2664,0.09811877666022992
2667,0.20152478532028564
2669,0.16751938943236105
2670,0.09801606740024257
2671,0.2768220182623519
2672,0.2512329786936976
2673,0.09691984948468707
2678,0.1810182758689377
2679,0.11059962824253658
2682,0.09772014602813209
2684,0.04899612882079957
2685,0.1252157177304558
2687,0.10392642668339197
2689,0.09989094457659979
2700,0.10294618462822952
2701,0.10786490563365582
2702,0.12207785345451849
2704,0.12766217286909584
2707,0.1012528887299334
2710,0.11899547267324811
2713,0.11613656584858506
2715,0.14978349281521025
2716,0.1295601306067069
2724,0.09918159624299436
2726,0.1439343792158664
2727,0.1070464951746766
2728,0.09100109988650988
2730,0.09842419507428182
2731,0.11746464570768808
2733,0.1309216494552264
2736,0.10466959560979745
2737,0.11183901060110876
2739,0.14209345953835958
2740,0.09690838471587507
2741,0.1194555948072544
2745,0.11285607610884682
2747,0.2894430099743953
2749,0.12642796428040215
2751,0.096401289772233
2752,0.1571982329454672
2759,0.238676815627701
2760,0.09719328193124639
2764,0.09941193521575753
2766,0.10997134403336886
2769,0.12420047281224937
2772,0.1142108131970816
2773,0.09862444750865527
2774,0.10496210492795273
2776,0.1010173105920942
2779,0.10379131108288807
2782,0.23838682645455755
2783,0.10370358069517112
2788,0.09809726024568427
2789,0.11373982187509202
2791,0.11037518638553467
2793,0.13290083478098932
2794,0.09764189757601038
2796,0.10626051945652414
2801,0.11371507772472007
2803,0.13253386385002597
2804,0.09580761371878191
2805,0.10845993117997077
2806,0.3590863654977986
2808,0.13199183266690181
2809,0.12335125781398987
2812,0.10594325863158832
2814,0.15621206586815564
2815,0.11390683018993984
2816,0.140794565582922
2817,0.2257886916240585
2819,0.24776087706848668
2821,0.23742628374479396
2822,0.11589650882660549
2825,0.09808322923409094
2827,0.09870853040361528
2829,0.11481093357100883
2830,0.10445943561635512
2831,0.09996465756085293
2833,0.09788993844753531
2838,0.10980289503483262
2839,0.1346291948794449
2843,0.09667006169547086
2845,0.11069537624231403
2849,0.11701790398439665
2850,0.14369546784328605
2852,0.11182682692929921
2859,0.10330977683545978
2861,0.09908995427906199
2862,0.11802483404490102
2863,0.12106284333253287
2865,0.10387367456944313
2866,0.2076463580135891
2867,0.1402108357593691
2869,0.12267866708075464
2871,0.09798992224408522
2872,0.10845993117997077
2873,0.29442318304991455
2874,0.2145453547031035
2876,0.11232059145991466
2877,0.10050539720306806
2880,0.1649289936632765
2881,0.10359317018082237
2882,0.1151912257013736
2885,0.10893925832939802
2886,0.12961273156737302
2888,0.10074535377993055
2889,0.12094911717551615
2891,0.14227464856813424
2892,0.18886216393557628
2893,0.2402058489459757
2897,0.1562494744573809
2898,0.11890325781257306
2899,0.10203939420818997
2901,0.11857706949552792
2903,0.17847164493982637
2904,0.09086490342950365
2905,0.11386143499144032
2906,0.15613026911930278
2908,0.11013139206229598
2910,0.17200109230967653
2913,0.09547929210854483
2914,0.09977492663851259
2915,0.09771776605701338
2917,0.13428334580479995
2918,0.1328179603439947
2919,0.2402058489459757
2920,0.1301427013555691
2921,0.10623482308422308
2922,0.1743155153000167
2925,0.12257456015948515
2926,0.11672589995804526
2927,0.10998042872754946
2928,0.1416825858825423
2929,0.09685858329783312
2930,0.13154486363910187
2936,0.095629305210328
2944,0.09787899580937195
2949,0.10143710707632489
2950,0.14227577798636398
2951,0.1347284403173849
2952,0.1438559071193752
2955,0.11894294413576825
2957,0.1325315079374616
2959,0.12281276403166119
2960,0.11344066798995292
2961,0.09811067512216716
2963,0.11115574828906959
2966,0.0979642351465558
2967,0.12554757786749637
2968,0.11585041243924646
2969,0.10069544997724139
2970,0.1565726430895799
2972,0.11647287709318721
2973,0.11219384296102689
2974,0.09646522036677413
2975,0.2166211070106266
2976,0.09055694208999734
2980,0.09537766337272063
2983,0.12166219905805806
2984,0.22332633992745568
2986,0.10193123608265098
2988,0.11266459246734434
2989,0.14763779135543048
2990,0.09971652351283583
2991,0.14906103355926484
2994,0.10193689931215372
2995,0.11257404949004973
2997,0.12811434068758581
3000,0.11929974186943038
3001,0.11305257247998757
3002,0.09850742521411594
3003,0.12406981290044779
3005,0.044980635271033347
3007,0.04399282756617497
3008,0.12127680329092883
3009,0.13054643185534642
3011,0.11364520415059207
3012,0.1818723942952843
3015,0.10880851980695247
3017,0.16475087295832674
3019,0.13510214566894244
3022,0.11900710259613485
3025,0.11681510366075443
3027,0.11441157281551151
3028,0.09135919688792542
3030,0.1019728005719682
3031,0.09690548580700015
3033,0.12080393781383009
3035,0.11555138940476954
3036,0.13795669680796357
3037,0.09713734160754856
3039,0.10030742554025927
3041,0.1734833957259987
3046,0.10392535338221548
3047,0.05057469993152092
3048,0.09834919831641378
3050,0.186626466911185
3051,0.09690662625981739
3053,0.09765654702150155
3055,0.15867774344605348
3056,0.11753520420489276
3058,0.11181950298242121
3060,0.24213449985805938
3062,0.133821797351612
3063,0.17262265409275387
3064,0.18729183864295965
3065,0.30032609963642837
3067,0.12926091117234595
3069,0.12335648083171624
3070,0.1478794134797175
3072,0.2937154242302139
3073,0.09997966279805794
3074,0.09787899580937195
3079,0.14324200293200726
3080,0.18607252408157898
3083,0.12273375419762447
3084,0.15430149481647715
3089,0.10385012850446318
3093,0.09577841151833631
3094,0.17626412821783277
3096,0.13976500820842092
3098,0.10327715645093083
3100,0.14936643971113517
3101,0.12416893553705038
3102,0.11095659305241064
3104,0.12280585444105602
3105,0.11798885390088075
3106,0.11475556163960957
3109,0.09805682767755741
3110,0.09490096150102895
3111,0.1015596076158041
3113,0.19063275765479665
3115,0.15316340314683083
3116,0.10634879872500327
3120,0.12771316646016195
3122,0.10126864932656542
3124,0.11475556163960957
3128,0.10174441724119462
3129,0.11915410271727346
3130,0.15121389983537478
3132,0.1166623325275526
3133,0.1003048428734231
3135,0.13111957903336144
3138,0.1039568854353021
3139,0.11313111134931185
3140,0.22719627218684899
3143,0.0981320947680244
3146,0.27165379530656764
3148,0.18107046673882848
3149,0.169513409004036
3150,0.1280863601229551
3152,0.16216202835226554
3153,0.09820976787465482
3154,0.16038135757274835
3155,0.10756407540353898
3159,0.117005349987956
3162,0.09556167914006941
3163,0.3405216305857465
3164,0.09235888389684027
3166,0.13272264218675636
3167,0.11742791805294883
3168,0.09830116467744326
3171,0.10713559651358771
3172,0.1382721851264697
3173,0.10998450594852438
3177,0.2508450641462277
3181,0.11266849927212694
3183,0.25362150122089144
3185,0.1187082069895014
3186,0.09959397325762018
3190,0.11934705275676268
3192,0.09966838261784003
3193,0.16191143197806057
3194,0.11489762624647112
3195,0.10791486432540612
3197,0.09874244118941554
3200,0.1254496936681876
3201,0.1864550540573373
3206,0.17655026746514002
3207,0.11442955626649096
3208,0.14516790421396514
3210,0.23679695963729114
3211,0.10845993117997077
3214,0.11783573305181352
3216,0.09926400619576549
3217,0.11979035314973263
3218,0.13630126793202535
3219,0.10715356415660122
3223,0.10453147976977314
3224,0.12206687987603823
3227,0.21579380053788513
3229,0.09791368945417904
3230,0.09821908012909078
3231,0.13847988953640022
3232,0.10383240687592336
3234,0.24578130827706218
3241,0.11696091175834084
3242,0.10756407540353898
3244,0.172394585790686
3246,0.15074288147557516
3248,0.1448464612201677
3249,0.10521573907711707
3250,0.09830401061017013
3252,0.1033792060049789
3253,0.09952201395537806
3254,0.09756810361244397
3255,0.10188771387980171
3257,0.15431589858092637
3260,0.11471069632506808
3264,0.12748462664207383
3266,0.16525502680281023
3267,0.12455742835893337
3268,0.12739947871646926
3270,0.09540292357704556
3271,0.14075666693834343
3274,0.12140578733746005
3275,0.0980077409157662
3276,0.11103695087937249
3278,0.16009578512573544
3282,0.09829554513816198
3284,0.11237133252809756
3287,0.10410532946435744
3288,0.12965439715687582
3289,0.1260429300303564
3291,0.21286464614723272
3292,0.12315567371682244
3293,0.10288655618824456
3294,0.09802234648686495
3296,0.11516050157152821
3298,0.09738053286323774
3302,0.10234636165743247
3303,0.13497065659583857
3304,0.16171860206615815
3306,0.10786490563365582
3307,0.23108984130283278
3309,0.11475556163960957
3310,0.19467898113521614
3311,0.15656484464773734
3312,0.10952745220369983
3315,0.09923940079560929
3316,0.15394944023060014
3320,0.23838682645455755
3322,0.13355706556651878
3324,0.10757379489275753
3325,0.11363498129404656
3326,0.09765286775928532
3329,0.11918791659387525
3331,0.10774486863795082
3332,0.1195197296318534
3334,0.09776167625290022
3336,0.09985382589477348
3337,0.11109706180433979
3339,0.2402058489459757
3340,0.16406228603572479
3341,0.12465473079282885
3345,0.11645298912746516
3348,0.12150414744675786
3350,0.37247299512785303
3352,0.2724250353185367
3354,0.12700139918140801
3355,0.10632483104252496
3356,0.10590932629965594
3357,0.09791945761271786
3360,0.09782339957690621
3361,0.09887075049291477
3362,0.09541593964685577
3363,0.11322454573214055
3364,0.17284776142265773
3365,0.12571047459422263
3366,0.04470608702161891
3367,0.0979642351465558
3372,0.12558832020482513
3374,0.1266368518644812
3375,0.13787045291114342
3376,0.12774323059132786
3377,0.1276166553651259
3378,0.09246120313098638
3380,0.16864710214010167
3381,0.13380770236870632
3382,0.14677037441820653
3385,0.10692474130431673
3386,0.1021692655668707
3389,0.11475556163960957
3390,0.18816363882398346
3391,0.20690884238638824
3393,0.10041719878543312
3394,0.09838081684142097
3401,0.1562636647771544
3403,0.09905545877521937
3404,0.14197197814486734
3406,0.1063435935559936
3407,0.15713392933086817
3410,0.044099611233272606
3411,0.1344413333879331
3414,0.09696039430438658
3416,0.10306981792466369
3418,0.09713734160754856
3419,0.10143380075726921
3421,0.18995613997821365
3422,0.10790890712132115
3423,0.09830401061017013
3424,0.18552819873075602
3426,0.2402058489459757
3427,0.1361054664246132
3429,0.1323017452929476
3431,0.09606623852578133
3433,0.10216845056466119
3435,0.0972086660996105
3436,0.10907463675966522
3437,0.25959366964705466
3438,0.1047696277931563
3442,0.29338128639175376
3444,0.16651998823072392
3447,0.11948405132535042
3450,0.0918771646195931
3451,0.1026920875337435
3454,0.09426102047003437
3455,0.09829554513816198
3456,0.09786572866749557
3459,0.10087633377393121
3460,0.12168686471958143
3461,0.10698005463659749
3463,0.11131126636498326
3465,0.11307515516402503
3468,0.10297601854391421
3469,0.12633295359970617
3470,0.10163062929492099
3472,0.1753087636242807
3473,0.10662858082819926
3475,0.09827629764353221
3476,0.10209427078149047
3478,0.09528535523681317
3479,0.14566870897155157
3481,0.358687420196834
3483,0.14539393424764918
3484,0.0977928703271066
3485,0.11589538028135866
3488,0.11221483226847814
3489,0.1262165506342723
3490,0.09705913805175029
3494,0.09819875580138729
3498,0.12139325056615274
3501,0.22389837512920416
3503,0.10439909192224348
3506,0.10378634163304273
3507,0.10885727394310143
3509,0.2924396664949784
3510,0.11712491027689334
3511,0.11448670366077898
3512,0.18810665728801054
3514,0.09820537140037867
3517,0.11088846869707822
3519,0.14804765718618948
3521,0.0990801182569597
3522,0.10604512975763783
3524,0.1255948628352451
3526,0.11788286231337133
3527,0.109294451343961
3529,0.10776681286044232
3534,0.10199668328925682
3536,0.09700706460923539
3539,0.12541650367478785
3540,0.11605152664096781
3541,0.11221540158493015
3542,0.11643787461366432
3543,0.18869697683051906
3544,0.14286732449122694
3545,0.19735205306205633
3547,0.10424858455797019
3548,0.149594051114247
3549,0.3508293583280412
3553,0.08957065807396353
3555,0.10004384092597035
3556,0.2386247931388235
3557,0.09657082146062178
3558,0.10038175740269879
3564,0.09814248477975442
3565,0.04801173787742089
3566,0.17512502434830035
3568,0.15046208122518487
3569,0.12064667878201668
3571,0.09642278563400251
3574,0.1168584965198616
3576,0.0957767921428256
3579,0.1726362174737902
3582,0.11780001818998823
3583,0.24024141505642524
3585,0.10880851980695247
3586,0.10238507650121798
3588,0.044131828245381484
3589,0.1040217196125919
3590,0.1353786676714545
3591,0.13325160651373905
3593,0.10787322126286442
3594,0.10786490563365582
3596,0.12795578517099387
3597,0.1055014478153388
3598,0.09798410287974808
3600,0.15077416833720725
3601,0.10889082068988833
3602,0.14627542915577077
3603,0.11199889250965639
3606,0.15763986777046834
3610,0.09694956006042221
3611,0.13244752685926717
3612,0.23923491949038989
3614,0.1008438358978211
3617,0.09645604874709393
3618,0.10551015822063485
3619,0.15443760726124756
3621,0.1439080546339602
3622,0.11660781747133069
3624,0.0960286282736116
3627,0.09855202048079793
3628,0.10076804899971789
3634,0.17592473171615455
3637,0.1212901441546152
3638,0.12905919195698287
3643,0.23900318537794574
3644,0.10492909746947038
3646,0.2724250353185367
3648,0.10628138296147119
3651,0.11260276245962435
3652,0.15081273222498287
3654,0.11298226701160127
3656,0.1157476461445264
3658,0.23694535492382968
3659,0.11475556163960957
3661,0.13424807248318432
3663,0.09648870373784618
3664,0.11047143986932267
