ID,Target
2440,0.01938666162573144
2442,0.01982802787330632
2444,0.038688748524240084
2449,0.016544783014574824
2456,0.01740370820351916
2458,0.04298807964592403
2462,0.016439378703362012
2463,0.018664894942123634
2464,0.016487944635968733
2465,0.016543222662256357
2466,0.016541737835541942
2470,0.9317828662745564
2476,0.017395445597351563
2478,0.016544521874993594
2482,0.21799456421747918
2483,0.017381337279520064
2484,0.024556507648658445
2487,0.016543274147988046
2488,0.016544860056070462
2493,0.025091347479240123
2494,0.01737276713635722
2495,0.04832953286161965
2499,0.017574159089594206
2501,0.6491966897252474
2503,0.020852204168862576
2504,0.016531731616185204
2507,0.017391209814693727
2509,0.022352607384152748
2511,0.017402680264599166
2512,0.5223771655916609
2515,0.03199389444720979
2516,0.016174528783598402
2517,0.017350392269902093
2521,0.03950232311058293
2525,0.016543330121739214
2527,0.7944760174658713
2528,0.016543123677407724
2529,0.025120658787337272
2530,0.020853754747921557
2531,0.03595558257666202
2533,0.016136324950191197
2537,0.016545012085451023
2538,0.017687079278363067
2539,0.09073255126226339
2541,0.023680330544688606
2542,0.8169473223735054
2543,0.01654205845717806
2544,0.016543506864077948
2545,0.017317604312281392
2546,0.016543902622306622
2548,0.02235685874175028
2549,0.018494472890048186
2555,0.016542293386752643
2556,0.030138556567533798
2558,0.03199106650128533
2561,0.9510984106861927
2563,0.9658805654808166
2566,0.022143105297497585
2567,0.018179554816681296
2572,0.016541631995379162
2573,0.05430467711685571
2574,0.01748556835643599
2578,0.043713020586275825
2580,0.016548097814992734
2581,0.014520741612675319
2582,0.01654403333780254
2586,0.038222911293811924
2588,0.016541708935347718
2589,0.07225247012114328
2591,0.01740088129413538
2594,0.016546141191579197
2595,0.019824157090574925
2596,0.08580888795157944
2597,0.017573552897821292
2599,0.01742134158011756
2600,0.017485605409133517
2601,0.04834012738154333
2611,0.016537658382617317
2613,0.0166664496252983
2614,0.01757112865210592
2615,0.017486316076826786
2616,0.31662633881587215
2617,0.2693124521368489
2618,0.014520741612675319
2619,0.01866751556199919
2626,0.014520741612675319
2630,0.97289680144856
2632,0.029789045809914975
2636,0.015425919698177
2639,0.018665437505197138
2642,0.016533971984385935
2644,0.10985987169325216
2647,0.017485769440762352
2648,0.9635150120505681
2649,0.20321817636898162
2651,0.01641122748916035
2652,0.13704951280489783
2656,0.09228591248916014
2658,0.09592908915207461
2664,0.016541378893030194
2667,0.045589623403495136
2669,0.22679353413839382
2670,0.01654343608758798
2671,0.24787170202503153
2672,0.34364569845918264
2673,0.016544174976586615
2678,0.20605141929687706
2679,0.022356412644135123
2682,0.01648028329242069
2684,0.01748346800694762
2685,0.016545146366904635
2687,0.016544071105434
2689,0.019811515483878498
2700,0.028395967319268474
2701,0.017485702058553567
2702,0.028404456862761145
2704,0.017576350705287166
2707,0.014520744024619186
2710,0.0360253783051325
2713,0.02098478284441142
2715,0.6207445407579815
2716,0.025205134514851894
2724,0.016543417345924426
2726,0.11051102874147051
2727,0.016544693564192567
2728,0.014520741612675319
2730,0.0165424674884542
2731,0.022357039798672363
2733,0.0989771061983722
2736,0.015316206679169992
2737,0.01757466200242414
2739,0.030151573906206475
2740,0.01654391305641557
2741,0.022359110537570427
2745,0.033916298374844944
2747,0.9589446054272655
2749,0.029860613523107937
2751,0.016542931138872785
2752,0.02314327482162846
2759,0.19489901039230303
2760,0.016543825272082893
2764,0.016544037619847633
2766,0.018819794665033137
2769,0.02374172544614337
2772,0.04583959540381842
2773,0.016542289802899356
2774,0.07913198271527347
2776,0.017405892027513147
2779,0.017402879444773672
2782,0.9658806525868755
2783,0.016544023974667765
2788,0.016543435911080318
2789,0.028397021525937285
2791,0.01654404649525039
2793,0.02373867823331032
2794,0.016544060388154116
2796,0.01757332903259056
2801,0.023739747235949446
2803,0.03395634865855573
2804,0.014558107553780496
2805,0.017485863627030803
2806,0.8254214637052031
2808,0.07663019566107133
2809,0.050989366090138835
2812,0.016545360219373535
2814,0.01654653798515646
2815,0.01865217928507636
2816,0.04831452060071273
2817,0.8902592362275287
2819,0.9542242123768344
2821,0.7416198169020687
2822,0.02840435226799257
2825,0.01654291576304175
2827,0.01654343583942688
2829,0.016544974167175448
2830,0.015425881755254035
2831,0.01654298566136629
2833,0.01654323407828206
2838,0.017575649707695037
2839,0.27806049124936777
2843,0.01654309821588698
2845,0.01757292856633485
2849,0.1104981743740715
2850,0.04054269327357993
2852,0.01740992307635155
2859,0.01757290316168557
2861,0.01654410147227629
2862,0.026694855212186615
2863,0.06840410286932112
2865,0.016544556696858767
2866,0.031999334981111446
2867,0.12316332646579613
2869,0.025202376272163297
2871,0.016543436328396905
2872,0.02361939164493015
2873,0.9535132240338382
2874,0.02676152736831986
2876,0.021053495153047903
2877,0.014523899304620797
2880,0.021757480534209207
2881,0.016544596138465633
2882,0.018661753678150123
2885,0.015425962453152656
2886,0.019822313245566582
2888,0.01756981558565254
2889,0.08561153966924966
2891,0.0405429379127279
2892,0.08111207829977936
2893,0.9675743564755873
2897,0.17501779781561502
2898,0.02373971447334352
2899,0.0173917423308694
2901,0.018668508491926816
2903,0.8069991793513682
2904,0.014520741612675319
2905,0.03394340283367953
2906,0.8307976009928987
2908,0.014520741612675319
2910,0.9748650798875559
2913,0.01654343141818567
2914,0.016543545815598748
2915,0.01654260151986677
2917,0.018665562532629385
2918,0.0575088405362128
2919,0.18184449737445865
2920,0.16392584303996896
2921,0.016446140865337185
2922,0.018752917890511495
2925,0.07831359584952835
2926,0.021054226688323928
2927,0.01771920025926969
2928,0.21164637942674178
2929,0.01652746103932836
2930,0.019816747080252228
2936,0.038856675267365894
2944,0.016543436017435062
2949,0.018664835545473973
2950,0.09593899827632886
2951,0.022278907163442507
2952,0.1030002575062517
2955,0.018665213176390576
2957,0.02105632959257291
2959,0.025831054800701237
2960,0.017485322644692804
2961,0.01700390967709951
2963,0.015556502102994281
2966,0.016544165273694404
2967,0.0366309727247292
2968,0.03822137532503659
2969,0.015490297966921545
2970,0.30953365228997515
2972,0.10461134447161051
2973,0.022308913710384244
2974,0.016543450996136015
2975,0.1579862246411873
2976,0.016386504997113534
2980,0.016542633616433846
2983,0.33583729787245237
2984,0.151162987327159
2986,0.015425881755254035
2988,0.19597164054799338
2989,0.208773351587163
2990,0.016541687458081634
2991,0.031982267055212454
2994,0.01739791777871248
2995,0.023739443251675443
2997,0.03199262450844095
3000,0.02675597525077525
3001,0.021382921268288935
3002,0.017571838808618807
3003,0.017575985877996893
3005,0.01654271068066842
3007,0.016528956185957386
3008,0.016548356576126553
3009,0.0175744343237176
3011,0.019634980887749957
3012,0.07478115639561016
3015,0.017485645376975868
3017,0.12130124514482403
3019,0.019823837429926647
3022,0.016577750005501386
3025,0.016524768731158775
3027,0.040378900514898196
3028,0.014520741612675319
3030,0.017339707529815306
3031,0.016543773734999424
3033,0.033630127848728555
3035,0.0427391871151598
3036,0.028408389991552565
3037,0.016543436520889
3039,0.017573586458467762
3041,0.04519216030710813
3046,0.01654414003052892
3047,0.017388791185894554
3048,0.08372443223890018
3050,0.0811124191008861
3051,0.016542922819662225
3053,0.018660902181761668
3055,0.021810704054394496
3056,0.02840441051080059
3058,0.016405661239892653
3060,0.021393887770952663
3062,0.06442657135978243
3063,0.10950924478975202
3064,0.9693951255947245
3065,0.5465869994582669
3067,0.15567991572252268
3069,0.6949544709597341
3070,0.01761148878046745
3072,0.02532554318627541
3073,0.017545331646179635
3074,0.016543436017435062
3079,0.017419679091867247
3080,0.0483449373310131
3083,0.020846111254691175
3084,0.0319987984794076
3089,0.017400933340993633
3093,0.016542934014286477
3094,0.019312640522654016
3096,0.04359585871092357
3098,0.01866478730421585
3100,0.20899669179559502
3101,0.3656486451458264
3102,0.022357239301729483
3104,0.03199377735781274
3105,0.017568705548721968
3106,0.020060772159569817
3109,0.01757205870983847
3110,0.014520741612675319
3111,0.014520805703580393
3113,0.07179116137116412
3115,0.0193110648312895
3116,0.01740354131946768
3120,0.02374074767593118
3122,0.016544573478984463
3124,0.020060772159569817
3128,0.016544686247047014
3129,0.018662865325526648
3130,0.16389474779298732
3132,0.022007987654447524
3133,0.016386673516451827
3135,0.02235374786070138
3138,0.01639345128694726
3139,0.019822552923542888
3140,0.9103037152778407
3143,0.01654244015871326
3146,0.021273784466039575
3148,0.28345613652010104
3149,0.11658254343367076
3150,0.01866737643339541
3152,0.09281678229915438
3153,0.015425881755254035
3154,0.017721065398244903
3155,0.017485410455515125
3159,0.06731983324452473
3162,0.016443659211391556
3163,0.9748642948151179
3164,0.014520741612675319
3166,0.2458420175780004
3167,0.030146207983434935
3168,0.01654359041351686
3171,0.016545158838743457
3172,0.132972624991372
3173,0.01982337025857539
3177,0.9635495498274743
3181,0.017486407621441984
3183,0.1803736104709308
3185,0.016545426933266247
3186,0.016537471367206857
3190,0.0520445060129516
3192,0.01757222405519131
3193,0.030627256833202065
3194,0.016545709812749596
3195,0.01963500472090337
3197,0.016542176794556027
3200,0.9361521155511573
3201,0.13705419182594042
3206,0.12602778124487454
3207,0.017518592702114814
3208,0.4544919175511141
3210,0.9615945041719337
3211,0.017485864985133277
3214,0.018301871024248444
3216,0.018665590528175256
3217,0.03013229514395424
3218,0.1232591095212389
3219,0.02650202715338292
3223,0.024502678738232215
3224,0.022356229465660765
3227,0.5614761205084252
3229,0.016544179949958274
3230,0.015425881755254035
3231,0.016544660073692666
3232,0.6568174163206778
3234,0.017439578519361648
3241,0.016544010327385946
3242,0.017485390894981353
3244,0.16875945187561114
3246,0.33766821280156833
3248,0.035933142874982
3249,0.017038107985614913
3250,0.016543435652509368
3252,0.014520741612675319
3253,0.01654452230981634
3254,0.01654379864126346
3255,0.01654343573267673
3257,0.2208008256776738
3260,0.017486118250672353
3264,0.020821613347460955
3266,0.016548576818152378
3267,0.030148171128544947
3268,0.021054625025399034
3270,0.0165434038905262
3271,0.023730713744247532
3274,0.021056665357522233
3275,0.016542567134783914
3276,0.02373691982209963
3278,0.043000546091839925
3282,0.016543435573400777
3284,0.016522829643273222
3287,0.017571051214329534
3288,0.06561769526058694
3289,0.017573881531841206
3291,0.019828907454678916
3292,0.06839676164704206
3293,0.017573667911537954
3294,0.01654399475541876
3296,0.02373187083357469
3298,0.01654271212774552
3302,0.016544864139999272
3303,0.03822007282655245
3304,0.018660217717785022
3306,0.017485762028229906
3307,0.1032113104792445
3309,0.020060772159569817
3310,0.08373294510481362
3311,0.023709236261106898
3312,0.025200505906843577
3315,0.017463404085230984
3316,0.04299634998635397
3320,0.08703069124273642
3322,0.04788887616850409
3324,0.021054616184632124
3325,0.017486294749138036
3326,0.015425881755254035
3329,0.09897865273850447
3331,0.022292175086356183
3332,0.0186652856858271
3334,0.016544067369810685
3336,0.016544564405266197
3337,0.01748538222140626
3339,0.01916395955700273
3340,0.02050531207283963
3341,0.022343111861455447
3345,0.016258102545688793
3348,0.02650202715338292
3350,0.04300080132371493
3352,0.1950506367748883
3354,0.017403368494888705
3355,0.016484220119741596
3356,0.01654402569483483
3357,0.01654343965986903
3360,0.01654418035317702
3361,0.018661841568894565
3362,0.016530784489484734
3363,0.016543354751214035
3364,0.2780755765533481
3365,0.03014727292166827
3366,0.016543485554820943
3367,0.01654416620955769
3372,0.03199778860384381
3374,0.06564543297686135
3375,0.017577636053948624
3376,0.019825463803202673
3377,0.23778915083305813
3378,0.015425881755254035
3380,0.019824271888029023
3381,0.02813090939726713
3382,0.016548095216359214
3385,0.016048093508245334
3386,0.0165288895304105
3389,0.020060772159569817
3390,0.026749847776327516
3391,0.019314570519668964
3393,0.016544542605263553
3394,0.01756844297672335
3401,0.017572541450103178
3403,0.016543532741155054
3404,0.05124924063603039
3406,0.016543042676609037
3407,0.48506250417436997
3410,0.016540012053707552
3411,0.023738163815149118
3414,0.016543755344309474
3416,0.016544588499502622
3418,0.0165434364918324
3419,0.021050482629316844
3421,0.9668702093904095
3422,0.01757464078620649
3423,0.01654343565766715
3424,0.28863123033404764
3426,0.921839654593397
3427,0.017573842742049713
3429,0.016546613160928075
3431,0.016542345158650273
3433,0.01886165271755266
3435,0.016543814839397965
3436,0.017485749662391813
3437,0.9678750707171652
3438,0.016544023719909543
3442,0.9636706587336064
3444,0.019310030110205944
3447,0.01740244040992523
3450,0.015425881755254035
3451,0.24257219120534512
3454,0.016386504997113534
3455,0.016543435573400777
3456,0.016543438542149253
3459,0.016545147394424493
3460,0.025196413061073387
3461,0.017575393617472283
3463,0.018601121342427057
3465,0.036006559588577174
3468,0.019824152864034682
3469,0.036025986704881705
3470,0.01654323866339114
3472,0.02290502488295519
3473,0.018483312084206335
3475,0.01654343575711451
3476,0.016544203757132114
3478,0.014520741612675319
3479,0.040545804381222364
3481,0.19343967000137782
3483,0.018669876904535258
3484,0.016544027440441828
3485,0.02219007258254578
3488,0.016545428648988707
3489,0.019827101077535155
3490,0.016543218887366217
3494,0.01654418267732341
3498,0.019826456117511305
3501,0.5026931760346919
3503,0.017047120445255495
3506,0.016544484787208547
3507,0.01653460470377599
3509,0.24072403235477843
3510,0.01981338597410019
3511,0.1137666930267845
3512,0.5109181905488089
3514,0.03659701564063011
3517,0.02085216820745133
3519,0.021569310404674396
3521,0.016543479655940246
3522,0.01652792006966175
3524,0.24909001516041374
3526,0.0165365166303185
3527,0.0235120457831273
3529,0.22365906001534805
3534,0.0173766907836384
3536,0.016543144203268943
3539,0.030149298522246317
3540,0.021053522505300196
3541,0.03194657955151222
3542,0.01654555163113405
3543,0.0430003346440304
3544,0.023742858608231193
3545,0.050178088512851673
3547,0.017568728132530465
3548,0.09075042328589417
3549,0.9747117562659093
3553,0.014520741612675319
3555,0.016525670506927437
3556,0.11234203323745559
3557,0.016543448997592455
3558,0.01866165390268571
3564,0.02104890034947087
3565,0.017377695562941574
3566,0.1013935287572191
3568,0.05124858701232772
3569,0.01867035977559173
3571,0.016543163572644074
3574,0.022342022416653853
3576,0.016543148634732052
3579,0.02520773236871099
3582,0.11780824511108465
3583,0.833052446976571
3585,0.017485627373738676
3586,0.016534296882079476
3588,0.015461419268506566
