ID,TARGET
2458,0.505625260728984
2462,0.48460018030976176
2463,0.4850391925857422
2464,0.46847240581136784
2465,0.4811602636539359
2466,0.4828070645126649
2470,0.5068781789936633
2476,0.4812482246695402
2478,0.4957703216822478
2482,0.5080092308904385
2483,0.4812482246695402
2484,0.5068781789936633
2487,0.4734519872816053
2488,0.49124333540431203
2493,0.49360716072716126
2494,0.3108831467883256
2495,0.4902843594680141
2499,0.49312138158960833
2501,0.5036284819817788
2503,0.49994469236532557
2504,0.4832745521413423
2507,0.488240840084513
2509,0.4917379143281521
2511,0.48838337071902393
2512,0.5085945304015461
2515,0.49708981350253295
2516,0.4978856718432099
2517,0.4812482246695402
2521,0.508113261495869
2525,0.4794263644542421
2527,0.499981908902874
2528,0.484427457373066
2529,0.4903441554810296
2530,0.4927247308833822
2531,0.506125378112955
2533,0.4821058975328802
2537,0.49239472302354226
2538,0.48956718423450096
2539,0.5029340225770649
2541,0.4932350674242805
2542,0.506125378112955
2543,0.47570572048153115
2544,0.3093216656073887
2545,0.3108831467883256
2546,0.47848981108779176
2548,0.500003626365996
2549,0.48061797183492855
2555,0.4821627367984583
2556,0.4944734776737246
2558,0.49833055580355673
2561,0.5097292610470499
2563,0.5097292610470499
2566,0.45970500430291594
2567,0.5012434057471458
2572,0.4716492248125021
2573,0.49833055580355673
2574,0.4861252649294429
2578,0.48721515793849696
2580,0.5030234920530514
2581,0.4677471431660641
2582,0.48641732984097763
2586,0.5076642245385227
2588,0.48296935781016503
2589,0.5027735932782712
2591,0.4812482246695402
2594,0.4951677287437482
2595,0.4897207710863026
2596,0.5070192442790074
2597,0.4824899222086639
2599,0.4927247308833822
2600,0.4861252649294429
2601,0.5039667138823587
2611,0.48577909801205504
2613,0.4812482246695402
2614,0.48296935781016503
2615,0.49312138158960833
2616,0.5120917667686442
2617,0.5019082418915921
2618,0.48264031392193646
2619,0.49648199309901525
2626,0.48484443787915865
2630,0.5097292610470499
2632,0.4697572423593221
2636,0.4966299561673373
2639,0.4913284445190367
2642,0.4685861524525679
2644,0.5091371735192569
2647,0.4861252649294429
2648,0.5097292610470499
2649,0.5023727737609925
2651,0.48751445626946666
2652,0.5047599837068557
2656,0.5119877694501445
2658,0.49454840115609056
2664,0.47992790191939916
2667,0.5059180178722587
2669,0.5039099180376705
2670,0.4811602636539359
2671,0.5091371735192569
2672,0.5037426748319401
2673,0.4799064136856388
2678,0.4987723854463792
2679,0.5016782958444479
2682,0.4815401052077193
2684,0.31508233635034727
2685,0.49339834390621573
2687,0.4907496345459144
2689,0.4739404444992152
2700,0.48202031118467653
2701,0.4861252649294429
2702,0.4970358190989816
2704,0.5006524966791538
2707,0.47837872085941435
2710,0.4980780667594594
2713,0.49312138158960833
2715,0.49833055580355673
2716,0.4972579975818652
2724,0.47974337391100835
2726,0.5035043160263497
2727,0.489479137417892
2728,0.46416170413582863
2730,0.4774385046962937
2731,0.4904443504314518
2733,0.49465391809598985
2736,0.4812482246695402
2737,0.4906586248950991
2739,0.49817734749718906
2740,0.4799064136856388
2741,0.4980780667594594
2745,0.49168905652807504
2747,0.5097292610470499
2749,0.48686386443635593
2751,0.4734519872816053
2752,0.502796539560502
2759,0.5097292610470499
2760,0.483651105828221
2764,0.48641732984097763
2766,0.48956718423450096
2769,0.49445176287425135
2772,0.4832820636125359
2773,0.4834170024836653
2774,0.48915611031689255
2776,0.47345109098351834
2779,0.4812482246695402
2782,0.5097292610470499
2783,0.4881528036799104
2788,0.4811602636539359
2789,0.4881473806700604
2791,0.4917379143281521
2793,0.5007785353435569
2794,0.4811602636539359
2796,0.4819571978403168
2801,0.49415900488113973
2803,0.4928490730070998
2804,0.4682855336915823
2805,0.4861252649294429
2806,0.5119877694501445
2808,0.5026899287444573
2809,0.4861252649294429
2812,0.4948882499726977
2814,0.49886047044393217
2815,0.4954825870553846
2816,0.498438936277823
2817,0.5068781789936633
2819,0.5080092308904385
2821,0.5097292610470499
2822,0.49522632598777117
2825,0.4800103041530098
2827,0.4811602636539359
2829,0.49124333540431203
2830,0.47780660237102035
2831,0.4834170024836653
2833,0.4799064136856388
2838,0.49522632598777117
2839,0.5045061222555204
2843,0.4734519872816053
2845,0.49079998542159975
2849,0.5014070096053649
2850,0.4942570160570696
2852,0.4862340000259461
2859,0.4868978319040693
2861,0.48490561773531454
2862,0.494399194688081
2863,0.4970358190989816
2865,0.4881528036799104
2866,0.5047848715826265
2867,0.5056373084898876
2869,0.4970358190989816
2871,0.4799064136856388
2872,0.4861252649294429
2873,0.5097292610470499
2874,0.5048456989780621
2876,0.49239472302354226
2877,0.4691640310037081
2880,0.5019963260398002
2881,0.4881528036799104
2882,0.48751445626946666
2885,0.49178445511724667
2886,0.4975352092689109
2888,0.47981388794944446
2889,0.5004755945561332
2891,0.5023941329922623
2892,0.5112168694676177
2893,0.5097292610470499
2897,0.5095124929647644
2898,0.5036491934712009
2899,0.4812482246695402
2901,0.49522632598777117
2903,0.5019963260398002
2904,0.4638400145995252
2905,0.4880731891390809
2906,0.5056576992251762
2908,0.48668578292247683
2910,0.5048480610664141
2913,0.4794263644542421
2914,0.4811602636539359
2915,0.4821627367984583
2917,0.4987462720429806
2918,0.505625260728984
2919,0.5097292610470499
2920,0.4981412612040762
2921,0.48823889633313455
2922,0.5048480610664141
2925,0.49351009527533196
2926,0.49520115943323384
2927,0.48956718423450096
2928,0.4953806569554803
2929,0.4800293833809388
2930,0.4813655305028741
2936,0.47953024681653644
2944,0.4811602636539359
2949,0.4906456129104677
2950,0.49833055580355673
2951,0.4969747398638358
2952,0.4971350978554086
2955,0.49339834390621573
2957,0.4987462720429806
2959,0.4944228218039311
2960,0.4861252649294429
2961,0.465382358807959
2963,0.48956718423450096
2966,0.4811602636539359
2967,0.49339834390621573
2968,0.5014070096053649
2969,0.47685528375551334
2970,0.5031362795522986
2972,0.5002757101753795
2973,0.48918911786638786
2974,0.4794263644542421
2975,0.5048456989780621
2976,0.4649044748908337
2980,0.4745544666538554
2983,0.49444817422292625
2984,0.5068781789936633
2986,0.4893268434299748
2988,0.48864993569349174
2989,0.4992812371744227
2990,0.47898045486465757
2991,0.4999027413934592
2994,0.4812482246695402
2995,0.4922751224188957
2997,0.5037909696011873
3000,0.49239472302354226
3001,0.4907951958098099
3002,0.4834170024836653
3003,0.49612630252558865
3005,0.3093216656073887
3007,0.3051650434222921
3008,0.4982915451283205
3009,0.49113931004717715
3011,0.488929896316082
3012,0.5048480610664141
3015,0.4861252649294429
3017,0.5084739237021569
3019,0.49908509966255254
3022,0.4924827883704297
3025,0.48751445626946666
3027,0.4821486668534041
3028,0.46623884470445986
3030,0.4812482246695402
3031,0.4722989192789497
3033,0.4927613459477893
3035,0.4992812371744227
3036,0.5033410180195695
3037,0.4799064136856388
3039,0.48774344152451377
3041,0.5048480610664141
3046,0.4881528036799104
3047,0.31508233635034727
3048,0.4865213112914053
3050,0.5075710230890509
3051,0.4722989192789497
3053,0.4744914353813097
3055,0.5019963260398002
3056,0.5001716525425729
3058,0.4862340000259461
3060,0.5068781789936633
3062,0.5014227330232932
3063,0.5019963260398002
3064,0.506125378112955
3065,0.5097292610470499
3067,0.5006524966791538
3069,0.49444817422292625
3070,0.5031275989711803
3072,0.5039105471594238
3073,0.47573357256447457
3074,0.4811602636539359
3079,0.48622924305459525
3080,0.5049521087260027
3083,0.48838337071902393
3084,0.5023727737609925
3089,0.4812482246695402
3093,0.4744914353813097
3094,0.5031275989711803
3096,0.5035043160263497
3098,0.4858021496278094
3100,0.5002445079989731
3101,0.5044020728594812
3102,0.4966100283032452
3104,0.4965983173285059
3105,0.48512891151845877
3106,0.4861252649294429
3109,0.4777654279323972
3110,0.4818147295005765
3111,0.4683704309756121
3113,0.5048480610664141
3115,0.5012434057471458
3116,0.4812482246695402
3120,0.4942834392477187
3122,0.4868978319040693
3124,0.4861252649294429
3128,0.4868978319040693
3129,0.48916250107530673
3130,0.5043696327294016
3132,0.49019268512504394
3133,0.4730211919119546
3135,0.4977382666050957
3138,0.4791285524963933
3139,0.49013895245790434
3140,0.5080092308904385
3143,0.47628686688705046
3146,0.5068781789936633
3148,0.5044377054883826
3149,0.5019963260398002
3150,0.5007565541261872
3152,0.502100381947031
3153,0.46564383974234397
3154,0.4967075715663935
3155,0.4861252649294429
3159,0.4905290944838579
3162,0.4750340891401295
3163,0.507514865664128
3164,0.4760438387396866
3166,0.5067654092711259
3167,0.49113931004717715
3168,0.4811602636539359
3171,0.489479137417892
3172,0.49589542996790953
3173,0.4882240082694343
3177,0.5080092308904385
3181,0.49312138158960833
3183,0.5069822166567203
3185,0.49239472302354226
3186,0.48576609201691284
3190,0.4993946447340634
3192,0.4811602636539359
3193,0.506125378112955
3194,0.4994187244736181
3195,0.4772270308763944
3197,0.4834170024836653
3200,0.5011553207628513
3201,0.5047599837068557
3206,0.49957894421538823
3207,0.49278803969061497
3208,0.5052829102400967
3210,0.5097292610470499
3211,0.4861252649294429
3214,0.49444817422292625
3216,0.48641732984097763
3217,0.4969216242136263
3218,0.5041677325635536
3219,0.4887577316829826
3223,0.4882240082694343
3224,0.5030234920530514
3227,0.5049521087260027
3229,0.4811602636539359
3230,0.4700976741528026
3231,0.4890013839767307
3232,0.4812482246695402
3234,0.5098332788785492
3241,0.4906383982394374
3242,0.4861252649294429
3244,0.5047599837068557
3246,0.4998036323187779
3248,0.5001663312603193
3249,0.4873031862344136
3250,0.4811602636539359
3252,0.48495853280058815
3253,0.48774344152451377
3254,0.4800103041530098
3255,0.4811602636539359
3257,0.4998778512512884
3260,0.49312138158960833
3264,0.5039316341653916
3266,0.5025862496935645
3267,0.4969216242136263
3268,0.4942834392477187
3270,0.4794263644542421
3271,0.4923020686282776
3274,0.4948209119317858
3275,0.47628686688705046
3276,0.48713604250924036
3278,0.5011521173325165
3282,0.4811602636539359
3284,0.4938553958519557
3287,0.4816472908857237
3288,0.48563916950017877
3289,0.4886679107200164
3291,0.5047848715826265
3292,0.49590127505767784
3293,0.4881528036799104
3294,0.48641732984097763
3296,0.4799919990118035
3298,0.47953024681653644
3302,0.49197220964653693
3303,0.4998036323187779
3304,0.48848737270571185
3306,0.4861252649294429
3307,0.5097292610470499
3309,0.4861252649294429
3310,0.5044377054883826
3311,0.4938595315796639
3312,0.48751445626946666
3315,0.4780266820863593
3316,0.49967019622503484
3320,0.5097292610470499
3322,0.4924065842761526
3324,0.49418417032199197
3325,0.49312138158960833
3326,0.4587797804978784
3329,0.4972030665482115
3331,0.4927777255274318
3332,0.49339834390621573
3334,0.4811602636539359
3336,0.485479855822011
3337,0.4861252649294429
3339,0.5097292610470499
3340,0.5031275989711803
3341,0.4932954650348019
3345,0.49174601645386823
3348,0.4881969216503623
3350,0.5120917667686442
3352,0.5097292610470499
3354,0.48838337071902393
3355,0.4842922012640795
3356,0.4833817639401537
3357,0.483651105828221
3360,0.4811602636539359
3361,0.4755917922989102
3362,0.4744914353813097
3363,0.48014440458455704
3364,0.504383228377207
3365,0.4989940066429978
3366,0.3093216656073887
3367,0.4811602636539359
3372,0.49929536277458353
3374,0.5011553207628513
3375,0.49097815514143334
3376,0.49702600996444163
3377,0.5019082418915921
3378,0.46897606140619436
3380,0.4924196074271307
3381,0.4953806569554803
3382,0.49770401263229236
3385,0.488240840084513
3386,0.4833784940808512
3389,0.4861252649294429
3390,0.5059879107551807
3391,0.5066969994313564
3393,0.48774344152451377
3394,0.4822666627913098
3401,0.49322541984587054
3403,0.4811602636539359
3404,0.5005880178363461
3406,0.4929175894829502
3407,0.5070192442790074
3410,0.3051650434222921
3411,0.5034148476582891
3414,0.4794263644542421
3416,0.4881528036799104
3418,0.4799064136856388
3419,0.47459046010701483
3421,0.5044377054883826
3422,0.49397010033336664
3423,0.4811602636539359
3424,0.5048480610664141
3426,0.5097292610470499
3427,0.5034148476582891
3429,0.5006524966791538
3431,0.4744914353813097
3433,0.4761103654037953
3435,0.483651105828221
3436,0.4861252649294429
3437,0.5080092308904385
3438,0.4881528036799104
3442,0.5097292610470499
3444,0.5019963260398002
3447,0.48838337071902393
3450,0.4695846363480504
3451,0.4834170024836653
3454,0.4609898688018088
3455,0.4811602636539359
3456,0.483651105828221
3459,0.48774344152451377
3460,0.48282563993638455
3461,0.4994187244736181
3463,0.48918911786638786
3465,0.4901366912423986
3468,0.4906586248950991
3469,0.4984140054322303
3470,0.49010591298782313
3472,0.5031275989711803
3473,0.488240840084513
3475,0.4811602636539359
3476,0.4868978319040693
3478,0.48599992627923805
3479,0.4987723854463792
3481,0.5103720634692405
3483,0.5035043160263497
3484,0.4811602636539359
3485,0.4969747398638358
3488,0.4919139969521182
3489,0.5042791785317796
3490,0.4755031420129952
3494,0.4811602636539359
3498,0.49817734749718906
3501,0.5080092308904385
3503,0.4812482246695402
3506,0.4868978319040693
3507,0.47989764094296955
3509,0.5098332788785492
3510,0.48940250120643247
3511,0.48983424983162144
3512,0.5092626738855596
3514,0.474743276980458
3517,0.4894872381688467
3519,0.5047848715826265
3521,0.4811602636539359
3522,0.48135213677430044
3524,0.4998995687133391
3526,0.4993970070409501
3527,0.4841690553128277
3529,0.47642581772875364
3534,0.4812482246695402
3536,0.47848981108779176
3539,0.5016204888311332
3540,0.4885507051715574
3541,0.4875152852593503
3542,0.49239472302354226
3543,0.5025862496935645
3544,0.5023727737609925
3545,0.5047815047037686
3547,0.48028667502777767
3548,0.5070192442790074
3549,0.5119877694501445
3553,0.4638738036528531
3555,0.47656771212095056
3556,0.5066969994313564
3557,0.4794263644542421
3558,0.48625621779772166
3564,0.4800293833809388
3565,0.3108831467883256
3566,0.49964502737600053
3568,0.49581023933304164
3569,0.4970358190989816
3571,0.4734519872816053
3574,0.4870575413325331
3576,0.47953024681653644
3579,0.5054765087330307
3582,0.49239472302354226
3583,0.5097292610470499
3585,0.4861252649294429
3586,0.4814387513134437
3588,0.3051650434222921
3589,0.4833784940808512
3590,0.4990082733126147
3591,0.4949788097134871
3593,0.488240840084513
3594,0.4861252649294429
3596,0.4957703216822478
3597,0.489479137417892
3598,0.4821627367984583
3600,0.49891726953202853
3601,0.48956718423450096
3602,0.4973645225842014
3603,0.4917379143281521
3606,0.5010319594500163
3610,0.4799064136856388
3611,0.4997141596880343
3612,0.5097292610470499
3614,0.48286542161911006
3617,0.4750340891401295
3618,0.47921485033626277
3619,0.5048640317224937
3621,0.49476294257849
3622,0.48761844957672
3624,0.47953024681653644
3627,0.4811602636539359
3628,0.4753892183558554
3634,0.5048480610664141
3637,0.4978657434281403
3638,0.49517067898561407
3643,0.508113261495869
3644,0.47860950505888616
3646,0.5097292610470499
3648,0.4812482246695402
3651,0.4910895463071771
3652,0.5019082418915921
3654,0.48338476375243244
3656,0.48940250120643247
3658,0.5097292610470499
3659,0.4861252649294429
3661,0.49880307107045624
3663,0.4744914353813097
3664,0.48701855642954517
3665,0.4828023007599027
3668,0.4771979544374664
3669,0.5001663312603193
3670,0.49190098382754194
3671,0.4907425007871415
3673,0.4742374659419937
3674,0.4734519872816053
3676,0.48838337071902393
3678,0.5006524966791538
3679,0.4904113394995875
3683,0.48293670237172903
3684,0.49466596500833304
3685,0.4971476807454531
3687,0.488240840084513
3693,0.4954996323447258
3696,0.48141847792524267
3698,0.5030395168302351
3700,0.47639069151256785
3702,0.4792816407637195
3706,0.4862595665335027
3707,0.5024312113242416
3716,0.4849745309085103
3720,0.4817725628840788
3721,0.49239472302354226
3723,0.48956718423450096
3725,0.4953153482176033
3726,0.5037426748319401
3734,0.485479855822011
3735,0.4920658337609418
3736,0.4812482246695402
3737,0.4812482246695402
3739,0.4734519872816053
3740,0.49312138158960833
3743,0.5049521087260027
3746,0.5020654416146515
3749,0.49113931004717715
3754,0.48460018030976176
3756,0.4799064136856388
3757,0.5159063617883696
3759,0.488240840084513
3762,0.5097292610470499
3763,0.4929406567476439
3766,0.4806801193756432
3769,0.5019963260398002
