ID,TARGET
2421,0.32484549360889253
2422,0.33574097677017106
2423,0.3830903202326329
2425,0.4026659095194792
2430,0.17616958997061197
2433,0.32241524304274316
2434,0.5602355452105987
2437,0.39481018729072037
2438,0.34395264455048913
2439,0.21278888468623203
2440,0.42880102070059267
2442,0.5957911141615326
2444,0.09330296737204037
2449,0.3855730817646624
2456,0.27808169984004966
2458,0.49749088865928126
2462,0.18665612564030762
2463,0.3253556035905275
2464,0.14295209624377905
2465,0.3599238894922835
2466,0.24090154527152546
2470,0.4384932145410495
2476,0.22424786798609636
2478,0.36704841390780985
2482,0.6251316540591205
2483,0.2008467260259736
2484,0.4813236803047318
2487,0.2620018057844576
2488,0.33650979825069427
2493,0.7682268643416224
2494,0.11598056410321185
2495,0.47655858571063064
2499,0.3000638402225074
2501,0.8518644705031472
2503,0.15020452664505302
2504,0.22643392704998905
2507,0.22543264939361865
2509,0.4315835119193633
2511,0.3833939309648865
2512,0.8125781986090802
2515,0.546119041485984
2516,0.10921414427314313
2517,0.18122890248201998
2521,0.5660133780017603
2525,0.3164808267843693
2527,0.6740197424725752
2528,0.3811308112924584
2529,0.18517967650837044
2530,0.3617688602830323
2531,0.46485936475884443
2533,0.7949204004006891
2537,0.3349020029521342
2538,0.2140518862893921
2539,0.4304302372029877
2541,0.16918632461515365
2542,0.39366513410063514
2543,0.32583199215475306
2544,0.2903993004034836
2545,0.06499556670985815
2546,0.2959946965955604
2548,0.3638706476353078
2549,0.03508806310348119
2555,0.37511324068935037
2556,0.17047270216150184
2558,0.6698963841469994
2561,0.8533113403701881
2563,0.8154800334273536
2566,4.832391023029602e-18
2567,0.33813394267901054
2572,0.23771973404189412
2573,0.381999881565399
2574,0.34132079827666034
2578,0.31993523689156533
2580,0.5186126859961053
2581,0.00015966637409577724
2582,0.27670594678862936
2586,0.7354970891437225
2588,0.2448568737101366
2589,0.455955402481949
2591,0.24581315067780024
2594,0.41167057233167437
2595,0.31180409291195554
2596,0.8253960038866998
2597,0.2969859462416104
2599,0.05851902505990338
2600,0.3398192218869348
2601,0.4122486622666419
2611,0.23375526313786574
2613,0.1322402703973647
2614,0.24863247458749077
2615,0.350960941285968
2616,0.7640839284332136
2617,0.41276078137210914
2618,1.7192808211925422e-08
2619,0.397928469625764
2626,6.844677193897973e-08
2630,0.9515088523454469
2632,0.10755015212478072
2636,0.017478157553038137
2639,0.3334869646007945
2642,0.19251845539662557
2644,0.5565426362066175
2647,0.3312177692886912
2648,0.8859167814486248
2649,0.8605138252333513
2651,0.19282052971756733
2652,0.7089423659095784
2656,0.8277165149554024
2658,0.985288928925862
2664,0.36544537873145055
2667,0.6149039271447222
2669,0.8690077446821517
2670,0.28145971638003603
2671,0.5392261400108834
2672,0.7070668124242712
2673,0.3125454430430997
2678,0.7891745108157107
2679,0.42988421676425104
2682,0.17501710556483563
2684,0.2840736950755608
2685,0.44334089360285206
2687,0.34703351975724617
2689,0.19345541219896897
2700,0.26669098991290413
2701,0.3010842978626048
2702,0.4465271382843003
2704,0.4740129539849566
2707,0.062115850957980036
2710,0.4638842092836498
2713,0.2995871498860618
2715,0.8193690318583391
2716,0.4239442832623578
2724,0.2948051071388708
2726,0.7748041143144746
2727,0.38890637930312916
2728,3.211096381476989e-53
2730,0.36095672805741214
2731,0.3432144596950919
2733,0.47719769400746614
2736,0.09121827398440643
2737,0.3995882583006519
2739,0.7380285779917384
2740,0.2945215601658112
2741,0.49727884405263156
2745,0.2647920732965304
2747,0.8769778370847245
2749,0.18735928580253608
2751,0.2958089504802132
2752,0.6558409585638973
2759,0.8174074879611866
2760,0.2866127631925769
2764,0.2845492898770688
2766,0.2785084503500285
2769,0.7685693738851269
2772,0.32403554950639435
2773,0.3754106078690345
2774,0.39027985324587433
2776,5.987692381841781e-57
2779,0.26085555034268737
2782,0.838667126967845
2783,0.298769756605762
2788,0.28159549052410665
2789,0.24897724201569357
2791,0.40685706001509664
2793,0.4121568761972031
2794,0.3324570606918827
2796,0.3171388255511651
2801,0.36370999177318564
2803,0.9170329588995625
2804,0.01030700715001328
2805,0.3162734203552396
2806,0.9336987997921418
2808,0.5090702134297767
2809,0.359864838906295
2812,0.33864070640168953
2814,0.6707163918997512
2815,0.32420582892050864
2816,0.9294567106006604
2817,0.49635091132940073
2819,0.5885139300736631
2821,0.7179248686110189
2822,0.4660130980717767
2825,0.26906582604598595
2827,0.28164981169352343
2829,0.36810137445941765
2830,1.0437034757092574e-06
2831,0.3647655838979153
2833,0.2772230307410274
2838,0.3672666950393722
2839,0.5176960316711618
2843,0.26697775458343986
2845,0.4142268700127943
2849,0.40195548212904625
2850,0.9891153068671539
2852,0.1736216450132913
2859,0.29563846912312064
2861,0.32820772544485294
2862,0.34129647791965756
2863,0.6779268401978029
2865,0.31770209550631184
2866,0.6671381304365118
2867,0.576995933767926
2869,0.5479342632481031
2871,0.2812697016716377
2872,0.3149759850073502
2873,0.7495915847248351
2874,0.9143756853265369
2876,0.39401981954062915
2877,0.07262036874583608
2880,0.29964356951408144
2881,0.3203229627414109
2882,0.2974579823134983
2885,0.01647251541906751
2886,0.32224458687999474
2888,0.31007679224831763
2889,0.5695270737530078
2891,0.6650567010220958
2892,0.7047233242972097
2893,0.8607513620176211
2897,0.8355290629230417
2898,0.3893464989919114
2899,0.215652934420618
2901,0.47464621239517146
2903,0.44447803779321954
2904,2.4690968681395867e-25
2905,0.3951178043829253
2906,0.4887681116960887
2908,1.3525588979873278e-12
2910,0.6329645017961933
2913,0.2537027487698029
2914,0.352390969327179
2915,0.3704387285461454
2917,0.7978308766626674
2918,0.4361242356974837
2919,0.8395166671142114
2920,0.8495612036612646
2921,0.11526188316114065
2922,0.6225776353640533
2925,0.3226437436678694
2926,0.3451604508719225
2927,0.2793266506593679
2928,0.3939889611753192
2929,0.2077862461818055
2930,0.378313420910736
2936,0.2546996746963073
2944,0.2815140211034643
2949,0.2980414511424395
2950,0.7507510321058471
2951,0.4823473240911005
2952,0.9033754983414454
2955,0.4308600165859671
2957,0.8637790362787507
2959,0.23509021585097156
2960,0.3494449096157977
2961,0.02454562849414582
2963,0.06237717772620956
2966,0.3230053602322579
2967,0.4478982581886578
2968,0.5642434069151769
2969,0.08011838744857135
2970,0.36272930576662465
2972,0.5258075065948774
2973,0.13717964624827098
2974,0.26698590576005393
2975,0.6911529351344589
2976,2.141461017363254e-29
2980,0.23629531553254907
2983,0.31738866297392354
2984,0.5176911965594344
2986,0.0002863795486015844
2988,0.16995507570297333
2989,0.35531369907384586
2990,0.36169455886739943
2991,0.5079362771178363
2994,0.2320894310019963
2995,0.37275536530990305
2997,0.40838083032365635
3000,0.40826955183695784
3001,0.21472948289983088
3002,0.3660170105674134
3003,0.4879034937177039
3005,0.3206033103011718
3007,0.18810512054473424
3008,0.6235410867277216
3009,0.43698819703235586
3011,0.0011515345925951592
3012,0.8134606016356546
3015,0.33807003160703364
3017,0.8351771730510128
3019,0.4440902055639013
3022,0.1499978061730898
3025,0.25086015961722896
3027,0.29025824829035796
3028,5.1773259649643967e-39
3030,0.1773556665790703
3031,0.2827583021558241
3033,2.9276865818106637e-13
3035,0.1911520560547551
3036,0.9356838825409884
3037,0.2811203830105192
3039,0.35199066124268286
3041,0.7363947568371311
3046,0.37068446213696066
3047,0.1357767014012563
3048,0.26010963281728444
3050,0.6627376837720741
3051,0.3023345746858134
3053,0.25331244123553287
3055,0.1970104261817608
3056,0.4501019060214736
3058,0.03203406411893485
3060,0.4852925329077674
3062,0.8471495231623731
3063,0.03110917957608752
3064,0.41639296600228287
3065,0.8532389010359793
3067,0.49502423462910305
3069,0.36577222706792134
3070,0.28195410817647476
3072,0.5279371184255474
3073,0.16192514428959695
3074,0.2815140211034643
3079,0.2753047590066032
3080,0.6197485238254226
3083,0.4004964603579431
3084,0.7236416723549838
3089,0.24612284433886514
3093,0.24022277347939772
3094,0.48480073587822164
3096,0.9287096108286239
3098,0.3066478544470847
3100,0.9820846647312687
3101,0.5221017550669416
3102,0.320427352955314
3104,0.43069204058025556
3105,0.2525353783515023
3106,0.2823711330826371
3109,0.28380009713693216
3110,8.171068578378228e-37
3111,0.0050647278925169455
3113,0.5824451145800495
3115,0.3620159550876691
3116,0.2681242647874463
3120,0.43893173651705364
3122,0.3181318852571074
3124,0.2823711330826371
3128,0.3415697313485214
3129,0.2894066543460386
3130,0.6702315224275515
3132,0.22441191864520066
3133,0.010630455648874822
3135,0.41209918316661387
3138,0.048679670601880186
3139,0.3907590022593705
3140,0.5380106232524303
3143,0.2659362426890727
3146,0.5424959380803215
3148,0.9622583140836131
3149,0.37591407650373665
3150,0.40347670707629424
3152,0.08911434737260279
3153,4.990109281856884e-05
3154,0.41597595571896545
3155,0.2903898919199815
3159,0.2007027448237222
3162,0.16665713796214618
3163,0.7557921548029828
3164,2.259697819752951e-09
3166,0.49894488217512983
3167,0.3532974459867833
3168,0.3507301995909144
3171,0.3596681986214435
3172,0.472834130136717
3173,0.309013718279182
3177,0.5621122557838512
3181,0.33197135984368603
3183,0.489583631307687
3185,0.35401854624983814
3186,0.2396254318498944
3190,0.29347776249286156
3192,0.3591637905796333
3193,0.3706085368471038
3194,0.3438107252373209
3195,0.007843642675654771
3197,0.3769939876399745
3200,0.37329141198510907
3201,0.8400702487876354
3206,0.7517583605928079
3207,0.10044877023869123
3208,0.8276055127908115
3210,0.7789927362804793
3211,0.3173816672257074
3214,0.3210907720748751
3216,0.3181469310057216
3217,0.2822106699209092
3218,0.5123346827883919
3219,1.0502393591593333e-06
3223,0.31605108926441766
3224,0.545232951597749
3227,0.7531361832990525
3229,0.319751619599764
3230,0.004060200134268869
3231,0.32564542948182357
3232,0.24211073428957802
3234,0.6299867095545955
3241,0.8640771615770919
3242,0.2898393080969942
3244,0.7280107027606852
3246,0.8106179896651332
3248,0.44372440352374215
3249,0.23628314328484407
3250,0.28179239712058424
3252,0.0004693878698458974
3253,0.27958343334749935
3254,0.32527344917634876
3255,0.2818318319336637
3257,0.5993102106094516
3260,0.36151737096556297
3264,0.39746834014879967
3266,0.7405575407117243
3267,0.5596051007373807
3268,0.3920678601905251
3270,0.2466379921395206
3271,0.37160329112680157
3274,0.8735524444096358
3275,0.26726198293282255
3276,0.32042898383552954
3278,0.747639968276569
3282,0.2818534967925188
3284,0.9210381647967832
3287,0.2617834727199525
3288,0.37174646554634977
3289,0.4394071191804939
3291,0.8620560253228927
3292,0.9928213130851822
3293,0.32169959877985754
3294,0.2624702627427697
3296,0.3564504509625387
3298,0.3406729765551025
3302,0.3767209476210731
3303,0.852485315536247
3304,0.3286485758326517
3306,0.3044632927036338
3307,0.5791458745832356
3309,0.2823711330826371
3310,0.9678669636135517
3311,0.9120918975753071
3312,0.3057297940556816
3315,0.07206594495866385
3316,0.4296931785730746
3320,0.8532760067197996
3322,0.28145588157282836
3324,0.3395777264876964
3325,0.3524423918421892
3326,1.4235003130330936e-06
3329,0.7577168566798889
3331,0.14964362347810348
3332,0.4295672463888037
3334,0.33194138771181453
3336,0.3376886488688273
3337,0.34769353251865215
3339,0.8795790758672606
3340,0.4276265222630746
3341,0.6198764140141969
3345,0.1875961113323151
3348,7.745150417643731e-06
3350,0.8879313676876475
3352,0.8161736557799362
3354,0.3747855074026056
3355,0.17757418341923809
3356,0.29587059113052494
3357,0.2797706601643005
3360,0.3151274632733012
3361,0.3109509458202647
3362,0.10013877522587303
3363,0.3442450251039316
3364,0.7791468316956853
3365,0.5502217341795389
3366,0.2867907680575603
3367,0.32284931013119567
3372,0.6939613042238989
3374,0.4228762859037709
3375,0.9368843390396158
3376,0.39695026378747117
3377,0.44533006171199574
3378,9.26707673960321e-13
3380,0.38269214984733424
3381,0.3819070243094483
3382,0.6551019853071494
3385,0.12696908177417404
3386,0.21609053817956667
3389,0.2823711330826371
3390,0.7836533693973082
3391,0.9818376384887287
3393,0.28644567455334385
3394,0.3741471982085218
3401,0.37177353238325817
3403,0.3525311130898311
3404,0.5875999471455244
3406,0.4341222528306779
3407,0.7654310013609562
3410,0.20928008273334814
3411,0.4726795509990464
3414,0.3298511717232121
3416,0.3196278316232405
3418,0.2811407700652927
3419,0.24525695069709091
3421,0.9439029269680447
3422,0.3711044569895466
3423,0.2817856433884601
3424,0.5608398749198764
3426,0.8279519037939721
3427,0.5123825366249772
3429,0.5209367300907923
3431,0.23073489944884001
3433,0.11522612260527039
3435,0.282402158862017
3436,0.33252910727380136
3437,0.6262530749861301
3438,0.2989808338098533
3442,0.7005386366949249
3444,0.36863978523080604
3447,0.38602043763033184
3450,2.542403086250225e-15
3451,0.39048948097421177
3454,7.915550506464525e-05
3455,0.2818534967925188
3456,0.28006936751536815
3459,0.34676194788690895
3460,0.2390640029802859
3461,0.36396903672507036
3463,0.09527135212868101
3465,0.3040780500783964
3468,0.37663902370829383
3469,0.48511930780528534
3470,0.3680891970855109
3472,0.01771696247107202
3473,0.2624985822647175
3475,0.2817176445303029
3476,0.3683316484295258
3478,9.386230776449428e-07
3479,0.8867053757595572
3481,0.647530380130916
3483,0.6932127710950876
3484,0.3004610070105681
3485,0.21651451159958124
3488,0.33152827661352935
3489,0.45620465170575236
3490,0.2527158711356147
3494,0.31627063835193187
3498,0.4607428104016195
3501,0.5658854054451284
3503,0.14510222155072022
3506,0.3574278725191132
3507,0.22966967901247784
3509,0.6685040490206696
3510,0.27760424623772406
3511,0.6290595572438595
3512,0.4631160945580281
3514,0.12518164323833644
3517,0.012586906916214799
3519,0.6883179503886877
3521,0.3540831480853042
3522,0.20463556832852942
3524,0.4412379262284321
3526,0.276082156782659
3527,0.005098231334926076
3529,0.18533589830893346
3534,0.19644193389242517
3536,0.343318620281067
3539,0.4435974303341176
3540,0.33806228055941967
3541,0.12208612875887588
3542,0.38329930461028205
3543,0.7118151661141643
3544,0.7692805498365043
3545,0.7062649437914333
3547,0.23070282118918803
3548,0.9453865864146298
3549,0.8577473490348465
3553,6.347091749410995e-10
3555,0.1656270946627007
3556,0.9586157034920065
3557,0.26263554715711046
3558,0.2610702801118124
3564,0.2582717017147461
3565,0.1115296800703025
3566,0.5877488930078762
3568,0.8102512771505592
3569,0.9183047133168477
3571,0.2599435475344225
3574,0.17268878970034734
3576,0.2419061317380844
3579,0.976435579330482
3582,0.35366562639319704
3583,0.8028603382513972
3585,0.33887653957370806
3586,0.4243822337452025
3588,0.09851322831197191
3589,0.17742795397710368
3590,0.3541885885503541
3591,0.629556605788632
3593,0.06259236728674414
3594,0.3039088434218933
3596,0.4344772611899382
3597,0.35095022604372594
3598,0.39848617817967225
3600,0.40060378597967405
3601,0.2423159438301739
3602,0.3822489763387037
3603,0.4294376336816218
3606,0.8614911779312429
3610,0.3002321294304428
3611,0.39011633266584395
3612,0.7116708839459387
3614,0.2670309644859773
3617,0.2601384096245275
3618,0.020457814145367813
3619,0.9003893749902578
3621,0.4084694610017959
3622,0.2549491602933205
3624,0.2691942330934669
3627,0.2816294015406992
3628,0.21938293542471535
3634,0.5580804926965284
3637,0.4057723973589479
3638,0.392526826284318
3643,0.549413684603162
3644,0.0032897809367368933
3646,0.7900029159883104
3648,0.24932504908157488
3651,0.1502622844467759
3652,0.41292693043163914
3654,0.0025405129341570217
3656,0.12313485803873062
3658,0.7125193085082352
3659,0.2823711330826371
3661,0.35127312632605967
3663,0.2456009565458713
3664,0.05199562663740346
3665,0.31907970592541524
3668,0.01404062566442595
3669,0.7522084610304149
3670,0.29856188916925314
3671,0.011267695749404633
3673,0.0017078190246617893
3674,0.29459347449327145
3676,0.3719261987669312
3678,0.48421791853484775
3679,0.4042286136647819
3683,0.34479834674721255
3684,0.18239133162253593
3685,0.43751979894092985
3687,0.0928908096235538
3693,0.43415895729511345
3696,0.26520251486880436
3698,0.5454623676756467
3700,0.25262192372293446
3702,0.2628351177245223
3706,0.16811170911876921
