ID,Target
2449,0.08098009171932528
2456,0.08660251979865517
2458,0.5495617628123343
2462,0.05338485138898026
2463,0.06592016429969552
2464,0.028241068745577823
2465,0.02633095610396061
2466,0.09759809672544731
2470,0.8309496855934811
2476,0.039833065229036346
2478,0.41941731513139885
2482,0.8715908035909395
2483,0.039833065229036346
2484,0.8427555512781896
2487,0.017388726017820346
2488,0.17672758467147398
2493,0.05292825695808739
2494,0.039833065229036346
2495,0.23841372991959234
2499,0.13511985008753633
2501,0.4475729886678527
2503,0.19658186226213656
2504,0.048110150861089
2507,0.07192387058899465
2509,0.13057881421884263
2511,0.14839000686550072
2512,0.7627545223864645
2515,0.5078350733919195
2516,0.1625835818670237
2517,0.039833065229036346
2521,0.8499207761458855
2525,0.016235743698273096
2527,0.6234669800728176
2528,0.06597119437421324
2529,0.09965054450383541
2530,0.26110198516663674
2531,0.7834545604082719
2533,0.06354691940196999
2537,0.11536873263730732
2538,0.14316011734904452
2539,0.2884546202434989
2541,0.11506865350939582
2542,0.7599303557924347
2543,0.026012196803954158
2544,0.019060056312944714
2545,0.04200152632960014
2546,0.018804671228996084
2548,0.34184930460848106
2549,0.07159653379788948
2555,0.0325100814638431
2556,0.10974310665872666
2558,0.40193557339197217
2561,0.8711130451211521
2563,0.8711130451211521
2566,0.012759422574256418
2567,0.49794487512883184
2572,0.026777346453842825
2573,0.45516800232052573
2574,0.0734467376722522
2578,0.054165479068376
2580,0.40165229434166405
2581,0.02341881869018138
2582,0.04069246497309273
2586,0.7724912534787501
2588,0.0605133302778231
2589,0.46456047134189715
2591,0.044101356502165824
2594,0.2623325828787585
2595,0.06220131914467048
2596,0.7832515508500825
2597,0.03366811389725977
2599,0.19959988304903503
2600,0.07064996153899893
2601,0.4874342284003224
2611,0.052607169215874106
2613,0.02699299841514094
2614,0.0605133302778231
2615,0.13511985008753633
2616,0.8918087476685708
2617,0.5681893116694771
2618,0.02641200790285047
2619,0.21756812559807673
2626,0.06339952082720761
2630,0.8375071025968156
2632,0.03700145973895018
2636,0.16942661550154456
2639,0.1887686814181673
2642,0.015664771638022257
2644,0.8818719015381481
2647,0.07064996153899893
2648,0.8853857196584518
2649,0.47432488154108265
2651,0.06526461088396107
2652,0.740369061439639
2656,0.9005498741001025
2658,0.45819175031113996
2664,0.04051948065118893
2667,0.47883297618943604
2669,0.5800879298383534
2670,0.027475555140735252
2671,0.8725587710210179
2672,0.6370391076202964
2673,0.02119138653748875
2678,0.4663998101022448
2679,0.21629802377013957
2682,0.02582197270252038
2684,0.07064996153899893
2685,0.2665480937859024
2687,0.06563006637764038
2689,0.026404378295694614
2700,0.04687108759638091
2701,0.07064996153899893
2702,0.3691328416384686
2704,0.4991418954971612
2707,0.027719123912553774
2710,0.26166114404861646
2713,0.1395128101473064
2715,0.6372684236862822
2716,0.39337182903247025
2724,0.02213276662614267
2726,0.6949440042578201
2727,0.08098009171932528
2728,0.018242400092207272
2730,0.03696129789314885
2731,0.23613913070580544
2733,0.2665480937859024
2736,0.02699299841514094
2737,0.11803329010908574
2739,0.48958463727289014
2740,0.02119138653748875
2741,0.35259987110722474
2745,0.22004693503434783
2747,0.8853857196584518
2749,0.18658188298274478
2751,0.016216808101811156
2752,0.5378839435089073
2759,0.8711130451211521
2760,0.02587068056081869
2764,0.04069246497309273
2766,0.16971844161863375
2769,0.16857451870174367
2772,0.16324272610653498
2773,0.04538336271840768
2774,0.08045129079275047
2776,0.01587621978578201
2779,0.044101356502165824
2782,0.8711130451211521
2783,0.056097196306672974
2788,0.027475555140735252
2789,0.12753970262698142
2791,0.13057881421884263
2793,0.25536539979462686
2794,0.02650175712215564
2796,0.045515222991265675
2801,0.17494973882402615
2803,0.22670161754909282
2804,0.06534201982996918
2805,0.07064996153899893
2806,0.9005498741001025
2808,0.5291918070271281
2809,0.07613749380911981
2812,0.1128668455942971
2814,0.30469419154706273
2815,0.3035913535878248
2816,0.3555505600676889
2817,0.8420243611673669
2819,0.8527139339379607
2821,0.8711130451211521
2822,0.3145198000267637
2825,0.029821767025243417
2827,0.027475555140735252
2829,0.09749440878675951
2830,0.02977850010925064
2831,0.04279355981928791
2833,0.027475555140735252
2838,0.23254429255003145
2839,0.7030175490728633
2843,0.017011404272940258
2845,0.13057881421884263
2849,0.33248430751948826
2850,0.24869308509181057
2852,0.13557597282109476
2859,0.056097196306672974
2861,0.026599690867566576
2862,0.3274502907248115
2863,0.37726159503548606
2865,0.054165479068376
2866,0.5595062644586476
2867,0.71008487025085
2869,0.20732896050158073
2871,0.027475555140735252
2872,0.07064996153899893
2873,0.8790520014473495
2874,0.4950239919714883
2876,0.11536873263730732
2877,0.022349189766909056
2880,0.5857498547716021
2881,0.054165479068376
2882,0.12059373848326936
2885,0.09949299043291283
2886,0.31442334458599763
2888,0.04051115640573333
2889,0.6279538627920489
2891,0.5654573417744099
2892,0.6297297268276938
2893,0.8659980403137442
2897,0.8077191320291279
2898,0.455284593762948
2899,0.039833065229036346
2901,0.28161373128021794
2903,0.6755049978540957
2904,0.0190040100016167
2905,0.08095997865426854
2906,0.6882218518685718
2908,0.056173999268277
2910,0.6750508303095838
2913,0.016776667616441303
2914,0.025000460890223862
2915,0.0325100814638431
2917,0.23976753210486582
2918,0.44870810992981985
2919,0.8659980403137442
2920,0.41560295024900407
2921,0.07026559630832505
2922,0.5226101192172784
2925,0.25900930028923136
2926,0.25326990531272303
2927,0.16971844161863375
2928,0.23854128655909998
2929,0.031060052789264547
2930,0.05165100238632765
2936,0.017574484789368093
2944,0.027475555140735252
2949,0.06303890299266925
2950,0.5921911438143052
2951,0.3552280368854551
2952,0.4874170989272311
2955,0.1731681463165784
2957,0.1201939561394647
2959,0.14285475589939448
2960,0.0734467376722522
2961,0.029680550574166624
2963,0.13459770139093855
2966,0.02650175712215564
2967,0.20437070430887253
2968,0.39548755435127764
2969,0.045555317480196506
2970,0.3132529100013157
2972,0.4292676285371297
2973,0.16207251830259434
2974,0.01976596357288866
2975,0.558535731483074
2976,0.043866866756586034
2980,0.016563484680453138
2983,0.25900930028923136
2984,0.8478937370982647
2986,0.19568073318413162
2988,0.09969900069366516
2989,0.6059057361452357
2990,0.0411509137539264
2991,0.20427037804886128
2994,0.039833065229036346
2995,0.12816414239731322
2997,0.2190365003515762
3000,0.10211951198806196
3001,0.12695703413501158
3002,0.04279355981928791
3003,0.3600530103034856
3005,0.020739234796356046
3007,0.01997786759719253
3008,0.2881468820000096
3009,0.15483822475721234
3011,0.07228102743907708
3012,0.7005646295496939
3015,0.07064996153899893
3017,0.868763010077526
3019,0.2209566061013914
3022,0.10882381893427423
3025,0.08341314461763595
3027,0.07936970663333912
3028,0.027231366716876235
3030,0.030713153415550132
3031,0.017551751711398365
3033,0.35500008443380837
3035,0.5002287183649177
3036,0.43649640933624584
3037,0.02197446135749441
3039,0.05367022229404434
3041,0.6483632855530166
3046,0.05117945031469953
3047,0.07312411823835425
3048,0.042692191642366574
3050,0.7905610887742348
3051,0.015754515725855178
3053,0.02865355901078627
3055,0.4994936675225448
3056,0.3579761972402813
3058,0.06294317554792295
3060,0.8488984944549072
3062,0.4293303770312823
3063,0.5576913181296219
3064,0.7599303557924347
3065,0.8853857196584518
3067,0.5964323390486247
3069,0.25900930028923136
3070,0.5120232821526592
3072,0.7907635807034754
3073,0.061832582571852486
3074,0.027475555140735252
3079,0.0763933502287198
3080,0.6931901489212107
3083,0.14839000686550072
3084,0.4059750167583861
3089,0.044101356502165824
3093,0.015682955155937112
3094,0.6699067437423298
3096,0.6105155171824905
3098,0.06551760748045825
3100,0.5378441316673152
3101,0.6071714388680073
3102,0.25943550208876043
3104,0.35876558449248924
3105,0.11219532144918176
3106,0.07312411823835425
3109,0.02721690021459204
3110,0.03500588425829047
3111,0.030705263981829684
3113,0.7037159419146541
3115,0.541331165975612
3116,0.045954506896168125
3120,0.25354973352880605
3122,0.04355994059420416
3124,0.07312411823835425
3128,0.04355994059420416
3129,0.15526126120531986
3130,0.6225535201644395
3132,0.1450197801997423
3133,0.06319967493430013
3135,0.442667227723068
3138,0.031782692210442665
3139,0.1408837740169407
3140,0.8469969930070042
3143,0.028262292866482172
3146,0.8596625776681737
3148,0.7572001476523149
3149,0.6361344823682389
3150,0.5694099406931662
3152,0.5261557976309705
3153,0.02098294345757264
3154,0.43230019448820156
3155,0.07064996153899893
3159,0.14169374155398456
3162,0.015171545669072709
3163,0.8821301941167621
3164,0.008871509673262607
3166,0.6190446606161054
3167,0.15070689239698204
3168,0.025000460890223862
3171,0.08297770768132164
3172,0.3918508020032811
3173,0.08297770768132164
3177,0.8492848589197526
3181,0.13511985008753633
3183,0.83164762962288
3185,0.18242385640984876
3186,0.0488290579371333
3190,0.2216913108328329
3192,0.025966103836882068
3193,0.7337242867653487
3194,0.20948809039152988
3195,0.0378493863267168
3197,0.04538336271840768
3200,0.4128475591624904
3201,0.7266558395245125
3206,0.4515651470386529
3207,0.14209141334794675
3208,0.6155589292810838
3210,0.8711130451211521
3211,0.07064996153899893
3214,0.25900930028923136
3216,0.03926914358245979
3217,0.20312620996021377
3218,0.6331327834703713
3219,0.07790636654662074
3223,0.06713116981742363
3224,0.3150432373612681
3227,0.6925127155312506
3229,0.02650175712215564
3230,0.04601792370010547
3231,0.14949159622356056
3232,0.04200152632960014
3234,0.8623064332534147
3241,0.1529437486125652
3242,0.07064996153899893
3244,0.747696173140675
3246,0.59143209186623
3248,0.18856574096061107
3249,0.07192387058899465
3250,0.027475555140735252
3252,0.09151478395799542
3253,0.047916555341974656
3254,0.024776358035742338
3255,0.027068967559949225
3257,0.6785716960435452
3260,0.14008406457177963
3264,0.5949931322762975
3266,0.396604770898648
3267,0.3880663700696209
3268,0.24415807685247076
3270,0.01547047789592324
3271,0.1778756757153
3274,0.446450898905253
3275,0.028262292866482172
3276,0.07057325362096241
3278,0.6571029602374076
3282,0.027475555140735252
3284,0.1263606159079566
3287,0.061917701868799926
3288,0.07451009758677306
3289,0.20230908828953365
3291,0.5340593728173746
3292,0.40674601307565145
3293,0.054165479068376
3294,0.03199773875630656
3296,0.06363305009933262
3298,0.019076177044133745
3302,0.08397378391351767
3303,0.4212103730467613
3304,0.18565515642686478
3306,0.07064996153899893
3307,0.8502642712602775
3309,0.07312411823835425
3310,0.7209250552630015
3311,0.30662732050070235
3312,0.11090713985224102
3315,0.061541854364590254
3316,0.4255303944209581
3320,0.8711130451211521
3322,0.3545244338805121
3324,0.15110559342692106
3325,0.13511985008753633
3326,0.0339945799660646
3329,0.3713993275502133
3331,0.14381134503170154
3332,0.2026526473476541
3334,0.02650175712215564
3336,0.037772725974573484
3337,0.0734467376722522
3339,0.8659980403137442
3340,0.6386368988599654
3341,0.17920766302944977
3345,0.10761692597283745
3348,0.1221020964487785
3350,0.8818981538123162
3352,0.8711130451211521
3354,0.14839000686550072
3355,0.06992777932095735
3356,0.06280745991677278
3357,0.03099178678445236
3360,0.02650175712215564
3361,0.026156452958928524
3362,0.019529279196037374
3363,0.03905303100545403
3364,0.5999097916516279
3365,0.3394297817529067
3366,0.018000171670661393
3367,0.02650175712215564
3372,0.5446323480181862
3374,0.4128475591624904
3375,0.2913898539219912
3376,0.49028667666912423
3377,0.5683897395479134
3378,0.02552634846200984
3380,0.2517706396699339
3381,0.20033469359809528
3382,0.22240207448496171
3385,0.049270244488380924
3386,0.05212396712821347
3389,0.07312411823835425
3390,0.28151103082933926
3391,0.7517473116236466
3393,0.05181801969444228
3394,0.03338826206570321
3401,0.15953508204258932
3403,0.025000460890223862
3404,0.6058320993485113
3406,0.17067273059584767
3407,0.7659785898959336
3410,0.018148254539405047
3411,0.4661548619536808
3414,0.020739234796356046
3416,0.054165479068376
3418,0.02197446135749441
3419,0.012038387831433506
3421,0.775901997246404
3422,0.08409085512582486
3423,0.027475555140735252
3424,0.6906896070594006
3426,0.8659980403137442
3427,0.481724619387992
3429,0.49984251640699806
3431,0.018423617049634765
3433,0.014784034328338526
3435,0.02587068056081869
3436,0.07064996153899893
3437,0.8715908035909395
3438,0.056097196306672974
3442,0.8875326272124469
3444,0.633691449620134
3447,0.14839000686550072
3450,0.02898795267949018
3451,0.04538336271840768
3454,0.020737365474367997
3455,0.027475555140735252
3456,0.03099178678445236
3459,0.060665801053228906
3460,0.09176242765334983
3461,0.15816281813634817
3463,0.10447056694477942
3465,0.2039825659095772
3468,0.06801310082720673
3469,0.34311896449435153
3470,0.08745723849244767
3472,0.6001125039861465
3473,0.08660251979865517
3475,0.027475555140735252
3476,0.04113314666758916
3478,0.08980035958894884
3479,0.5083514818910886
3481,0.8901648430899699
3483,0.7127155585544236
3484,0.02650175712215564
3485,0.1484355639295459
3488,0.11170057125572269
3489,0.3888822578663142
3490,0.01697827693128708
3494,0.02650175712215564
3498,0.31427077390229746
3501,0.8527139339379607
3503,0.02699299841514094
3506,0.054165479068376
3507,0.049292743369669566
3509,0.8788713870050804
3510,0.12165534697373238
3511,0.21896262388721055
3512,0.7789048634589654
3514,0.04012298634528475
3517,0.07871684752373201
3519,0.47787782529208955
3521,0.025000460890223862
3522,0.04144242792757401
3524,0.41475394900877993
3526,0.25676458401
3527,0.057703948506524695
3529,0.20792449780173644
3534,0.039833065229036346
3536,0.022795652676890692
3539,0.29399537794669994
3540,0.13827346417499556
3541,0.09030550863279967
3542,0.09922964958381096
3543,0.40039945203740973
3544,0.3584802324810493
3545,0.7062995148581402
3547,0.19705474698107797
3548,0.7270887506985345
3549,0.9005498741001025
3553,0.018251039997506817
3555,0.034067527560456674
3556,0.8291002298228103
3557,0.01976596357288866
3558,0.0729983915606434
3564,0.034421977917901525
3565,0.044101356502165824
3566,0.5371056090270216
3568,0.4807008655390764
3569,0.28106928454295466
3571,0.017011404272940258
3574,0.13216942187176417
3576,0.01822639479219302
3579,0.6567880098568437
3582,0.18242385640984876
3583,0.8659980403137442
3585,0.07064996153899893
3586,0.036309189337426016
3588,0.011550727282174466
3589,0.043061162563778295
3590,0.43148640548472333
3591,0.3786938844654308
3593,0.0672875113986428
3594,0.07064996153899893
3596,0.4305843741269654
3597,0.08297770768132164
3598,0.0325100814638431
3600,0.33589834477362934
3601,0.14316011734904452
3602,0.5479797805561071
3603,0.13057881421884263
3606,0.627341567288087
3610,0.02119138653748875
3611,0.30336211091598436
3612,0.8659980403137442
3614,0.06538694777423935
3617,0.022842828579505123
3618,0.0446771756543444
3619,0.7482478758079298
3621,0.2875924075155484
3622,0.12112252421267573
3624,0.022306049697855098
3627,0.027475555140735252
3628,0.018751871149108888
3634,0.6594094115895042
3637,0.39707635609541275
3638,0.5330096850353697
3643,0.8508967815297082
3644,0.07393689165956942
3646,0.8711130451211521
3648,0.044101356502165824
3651,0.1136942231664818
3652,0.5497836090575744
3654,0.022692838973761686
3656,0.061503831980861484
3658,0.8605917748514107
3659,0.07312411823835425
3661,0.2984640565235135
3663,0.0315620207719642
3664,0.042656376155501885
3665,0.04920799582113493
3668,0.05242063665104558
3669,0.24591067289883617
3670,0.06474566399965817
3671,0.11055064320801837
